 # N =          216 , rho (g/cm^3) =    5.0000000000000003E-002 , L (A) =    30.621402929279938      , a (A) =    5.1035671548799897      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   24.199999999988993        3.8881673289504950        1.0024792244978932E-002   3.8981921211954744        313.20951339932611        36492783.965646207     
   24.299999999988859        3.5230485056423548        2.6782495903664105E-002   3.5498310015460190        283.79753616013022        34108074.290761262     
   24.399999999988729        3.5869731764875246        2.6586191356886946E-002   3.6135593678444113        288.94695833148307        35339069.097815715     
   24.499999999988596        3.5903372067871171       -2.9118430050932994E-003   3.5874253637820233        289.21794622990785        33322548.069883984     
   24.599999999988466        3.7082207570871528       -1.9533617449163716E-002   3.6886871396379894        298.71400087558726        33311568.639510915     
   24.699999999988336        3.6093583626031451        1.0189659724411907E-002   3.6195480223275571        290.75018660265926        34304349.037459269     
   24.799999999988202        3.6860180572420473        1.9906856249076298E-002   3.7059249134911232        296.92547270118024        35686423.317916133     
   24.899999999988072        3.5390228103160308        2.6682849241801712E-002   3.5657056595578327        285.08433885416065        34925430.404318675     
   24.999999999987939        3.3556005077197932        4.6181162568523386E-002   3.4017816702883170        270.30884045546946        34315947.356835186     
   25.099999999987809        3.6259377283373899       -4.0944376923227827E-003   3.6218432906450673        292.08572970941486        33856485.691038780     
   25.199999999987678        3.8264832825492254        2.5401074100310318E-002   3.8518843566495358        308.24058368943679        37218474.645667061     
   25.299999999987545        3.7394655540830954        6.2364012189716767E-002   3.8018295662728119        301.23091098655237        38715773.203947827     
   25.399999999987415        3.6736816251085780        1.9912529752978223E-002   3.6935941548615561        295.93171714008645        35056566.441979401     
   25.499999999987285        3.4980026880934134        7.1930013486139630E-002   3.5699327015795528        281.77998195952188        36928477.570989728     
   25.599999999987151        3.8479244516077067        5.8318119499021692E-003   3.8537562635576088        309.96776710500558        35721248.998093367     
   25.699999999987021        3.8708152914786953        1.2525152511419760E-002   3.8833404439901154        311.81172807960422        36743504.173577502     
   25.799999999986888        3.9549349812472521       -1.2984244773146547E-002   3.9419507364741055        318.58795062114376        35930821.062391117     
   25.899999999986758        4.2245849027185329        5.0318265880792343E-002   4.2749031685993248        340.30947481156062        42526212.796407104     
   25.999999999986628        4.0446263179668520        5.6134488084692576E-002   4.1007608060515439        325.81299459518067        41554325.112858891     
   26.099999999986494        3.7562861469859952       -2.1675010457061706E-002   3.7346111365289332        302.58588603584570        34157228.297031820     
   26.199999999986364        3.7461980481731945        4.8349483589751122E-002   3.7945475317629453        301.77324392120335        38245987.121371768     
   26.299999999986234        3.8498495557976038       -2.3792956015426914E-002   3.8260565997821767        310.12284297894524        34463290.100803316     
   26.399999999986100        3.8808225482992520       -5.3626108735505534E-003   3.8754599374257013        312.61785800510688        35646891.374714360     
   26.499999999985970        4.0152920230344495       -1.2858477259893197E-002   4.0024335457745561        323.44998409064817        36418815.283593580     
   26.599999999985837        3.8804764258902602        1.8622208739668682E-002   3.8990986346299290        312.58997627520040        36516243.130055331     
   26.699999999985707        3.7827249115576524       -3.4815778473602642E-002   3.7479091330840495        304.71564843694159        32661483.710467700     
   26.799999999985577        3.6182865830388220        8.5976170995872042E-002   3.7042627540346942        291.46939525331550        38891848.594852373     
   26.899999999985443        3.4851492922434537        2.3194520539918658E-002   3.5083438127833722        280.74458262633999        34230772.424463674     
   26.999999999985313        3.6642926588679989        1.4210646069466317E-002   3.6785033049374656        295.17539332510074        34878894.614183992     
   27.099999999985179        3.6497434155371078        9.2634745982178884E-002   3.7423781615192864        294.00338578569608        39089675.856036887     
   27.199999999985049        3.8713158532814380        2.1205812310251294E-002   3.8925216655916892        311.85205060314792        37015061.271225795     
   27.299999999984919        4.1604121228371307        4.5369041695808134E-003   4.1649490270067107        335.14006633202337        38279551.815940484     
   27.399999999984786        3.9990877524301491        9.4502100324082277E-003   4.0085379624625572        322.14465659787953        37582489.402077273     
   27.499999999984656        3.9544197633333025        8.5263153667463343E-002   4.0396829170007660        318.54644748136860        41351234.228467330     
   27.599999999984526        3.8027702565033166        1.0530146386606135E-002   3.8133004028899227        306.33039188936590        35637400.570782974     
   27.699999999984392        4.0008500597847352        1.8427860828576222E-002   4.0192779206133107        322.28661844835858        38158631.324749880     
   27.799999999984262        3.7030181496770527        2.1851634893837475E-002   3.7248697845708905        298.29490725191721        35570631.074575491     
   27.899999999984129        3.6936751899620757        2.2126145574512902E-002   3.7158013355365886        297.54228947123460        35887205.930053100     
   27.999999999983999        3.7275680680248833       -8.6874179642007013E-003   3.7188806500606821        300.27251452269093        34607209.854699753     
   28.099999999983869        3.8373260021357964        8.3178719798885834E-004   3.8381577893337853        309.11401393004121        35805184.003750227     
   28.199999999983735        3.8089308744378441        3.6936513239124023E-002   3.8458673876769685        306.82665760590169        37904772.058894463     
   28.299999999983605        3.8369222597700214       -6.6040716773949053E-003   3.8303181880926260        309.08149065127651        35878100.904795967     
   28.399999999983471        3.7950445031245690       -6.5982607315868058E-004   3.7943846770514100        305.70804741401798        35611091.705272652     
   28.499999999983341        3.8040251772976772        5.8053452127884805E-002   3.8620786294255618        306.43148145113190        38294688.503427371     
   28.599999999983211        3.7244335945443408        4.3735428517075396E-002   3.7681690230614162        300.02001846721151        37036207.604040153     
