 # N =          125 , rho (g/cm^3) =    1.8000000000000001E-004 , L (A) =    166.49824924309922      , a (A) =    33.299649848619843      , M =            5
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   72.500000000027697        3.8033385922441165        1.6908774288243464E-003   3.8050294696729408        307.41710251861144        115377.43355817208     
   72.600000000028189        3.8277886385140505       -9.7376378646127956E-004   3.8268148747275896        309.39335632785065        115369.68818110967     
   72.700000000028680        3.9286061525403784       -7.6137912199709349E-004   3.9278447734183812        317.54225690386176        118428.02834769239     
   72.800000000029172        4.1000696010707482       -9.6152662749190054E-004   4.0991080744432562        331.40134287704979        123606.68894619304     
   72.900000000029664        3.8260401794032601       -1.0211886950576429E-003   3.8250189907082031        309.25203148372361        115339.86616105611     
   73.000000000030155        3.7904748720915804       -8.8704937596751970E-004   3.7895878227156126        306.37735086858294        114250.73587124192     
   73.100000000030647        3.7514265186884570       -1.2626647335537108E-003   3.7501638539549034        303.22114182482591        113081.60229135951     
   73.200000000031139        4.0104794812829203        7.9894868898185596E-003   4.0184689681727388        324.15993263405096        123005.78734631574     
   73.300000000031631        3.9662933761124917       -8.1225561591932618E-004   3.9654811204965728        320.58844824116102        119572.92599814366     
   73.400000000032122        3.9824666937834690       -7.2410987822887657E-004   3.9817425839052398        321.89570877974779        120192.25276337659     
   73.500000000032614        3.4641870039679508       -6.0582527123628836E-004   3.4635811786967143        280.00408207518944        104592.88682424562     
   73.600000000033106        3.5309863907134282        2.5077136006416080E-003   3.5334941043140700        285.40335784968681        107361.10858677984     
   73.700000000033597        3.1674484017281874       -9.1254987655369955E-004   3.1665358518516338        256.01922795465578        95435.806027382903     
   73.800000000034089        3.1798739366833413       -3.3097800124743922E-004   3.1795429586820938        257.02356187353081        95830.876189311166     
   73.900000000034581        3.2260786741292731       -7.4864451648381310E-004   3.2253300296127891        260.75820872754139        97227.651302340513     
   74.000000000035072        3.4265121416282658        5.5176572165979198E-003   3.4320297988448631        276.95888987434995        104852.28386918604     
   74.100000000035564        3.6719395291397667        1.0323624551028601E-003   3.6729718915948699        296.79634965280746        111362.21502645948     
   74.200000000036056        3.5571744427073502       -2.6577569663890064E-004   3.5569086670107111        287.52009157436635        107238.96865312812     
   74.300000000036547        3.6005467193384919       -6.5644987573765723E-005   3.6004810743509186        291.02579565203411        108566.85634134123     
   74.400000000037039        3.6737227339629168       -3.3826925883602017E-005   3.6736889070370338        296.94048293114565        110781.24923216022     
   74.500000000037531        3.9124765219665929       -2.3863453279967111E-005   3.9124526585133128        316.23852751573935        117997.82585645706     
   74.600000000038023        3.7992994338092223       -2.4104572559434273E-005   3.7992753292366630        307.09062451709957        114577.33509399432     
   74.700000000038514        3.7777920407368955       -2.9324729495004147E-005   3.7777627160074005        305.35222013877092        113926.86465349751     
   74.800000000039006        3.2653437922039110       -3.8620467578591317E-005   3.2653051717363324        263.93193847465659        98438.680997559379     
   74.900000000039498        3.4263356216752228       -6.6912762291296315E-005   3.4262687089129313        276.94462208009890        103301.70489196156     
   75.000000000039989        3.9173205618140257       -1.1038025888882404E-004   3.9172101815551370        316.63006265211118        118136.58481751979     
   75.100000000040481        3.8459026482239067       -2.7019910158553278E-004   3.8456324491223217        310.85747955667750        115965.81034481336     
   75.200000000040973        3.8478715484594361       -4.0092564022791035E-004   3.8474706228192082        311.01662226534637        116017.94759298861     
   75.300000000041464        3.6088157158961964       -2.4437380323953905E-004   3.6085713420929570        291.69416395552662        108802.60314619260     
   75.400000000041956        3.5643146957319720       -1.0969513272908293E-004   3.5642050005992432        288.09722554307353        107468.12597745241     
   75.500000000042448        3.4641030440457108       -5.7619862164821407E-005   3.4640454241835457        279.99729574381325        104443.95936184317     
   75.600000000042940        3.6737821502248789       -3.2527438935194705E-005   3.6737496227859436        296.94528544205855        110783.16385634671     
   75.700000000043431        3.9642846580475442       -2.7412718204891725E-005   3.9642572453293394        320.42608712806896        119563.26722956941     
   75.800000000043923        4.0867475919478826       -3.4111689965995781E-005   4.0867134802579166        330.32454854361100        123263.77537492642     
   75.900000000044415        3.9799524611395301       -4.2521796870506798E-005   3.9799099393426594        321.69248782118433        120035.43129827359     
   76.000000000044892        4.2466565142485884       -9.7142061523861254E-005   4.2465593721870647        343.24970268602749        128091.09113157788     
   76.100000000045384        4.0198790149731893       -1.2901628361509332E-004   4.0197499986895746        324.91968024578904        121234.65292411941     
   76.200000000045875        4.0072977283874982       -2.0941338169948212E-004   4.0070883150057988        323.90275719928019        120847.53889726089     
   76.300000000046367        4.2922772822979640       -1.6712913753320782E-004   4.2921101531604311        346.93714833102268        129463.75935870339     
   76.400000000046859        3.9296737193319591       -7.2843139279741881E-005   3.9296008761926791        317.62854643130009        118513.19657314186     
   76.500000000047351        4.0733836428702226       -5.5634248792032924E-005   4.0733280086214307        329.24436427812418        122857.96779118321     
   76.600000000047842        3.9012633644935431       -5.7602842085341305E-005   3.9012057616514579        315.33218791518959        117655.93753224504     
   76.700000000048334        3.8514754864647092       -3.9088584783270177E-005   3.8514363978799260        311.30792217261649        116152.87663347303     
   76.800000000048826        3.9740558927775491       -2.6727082555009778E-005   3.9740291656949940        321.21587867459408        119858.63918797164     
   76.900000000049317        3.8974053935252777       -3.8544868644591243E-005   3.8973668486566333        315.02035497476101        117541.03646981214     
   77.000000000049809        3.8948911646994624       -1.1617359902068555E-004   3.8947749911004417        314.81713432480967        117458.40978944796     
   77.100000000050301        3.9405069384733751        2.9185631275282196E-003   3.9434255016009034        318.50417629139054        119777.01711324886     
   77.200000000050792        3.8579845657838465       -3.4198891368723139E-004   3.8576425768701594        311.83403949186692        116327.20253902748     
   77.300000000051284        3.7775725739951582       -2.9340480706500261E-005   3.7775432335144519        305.33448103187635        113920.23755690226     
   77.400000000051776        4.0790907400033145       -1.4011551985853725E-005   4.0790767284513292        329.70565880184222        123034.17218504046     
   77.500000000052268        4.0113638208725817       -1.3040193227655256E-005   4.0113507806793542        324.23141223222575        120987.39770224200     
   77.600000000052759        4.2879025573871168       -1.7544335574461678E-005   4.2878850130515413        346.58354708732816        129344.62359918750     
   77.700000000053251        4.1561680587625816       -8.3016035790833357E-005   4.1560850427267901        335.93568156426380        125357.56553696112     
   77.800000000053743        3.9723433341741119       -5.0371449433018599E-004   3.9718396196797818        321.07745560470607        119909.74497960943     
   77.900000000054234        3.9256873160014019       -3.7995735527138289E-004   3.9253073586461302        317.30633253116264        118370.74459709469     
   78.000000000054726        4.0688804106330334       -3.5855778944391121E-005   4.0688445548540892        328.88037601550991        122723.63598950068     
   78.100000000055218        3.9880459103345398       -2.8639342567933121E-005   3.9880172709919721        322.34666694317605        120281.27837142852     
   78.200000000055709        3.8246699483670570       -6.4261448960308682E-005   3.8246056869180967        309.14127814301668        115340.51898672678     
   78.300000000056201        3.9471937535908066       -4.5039344224319172E-004   3.9467433601485635        319.04465967950392        119013.33623439066     
   78.400000000056693        3.6992424257740075       -6.6511044621926716E-004   3.6985773153277886        299.00319428945897        111510.16241126563     
   78.500000000057184        3.5453183913534527       -4.4194462051551586E-004   3.5448764467329372        286.56178800340382        107031.30762076532     
   78.600000000057676        3.5657769986496932       -7.3377797883338361E-004   3.5650432206708600        288.21542089041571        107537.33810328378     
   78.700000000058168        3.5309287745390785       -6.2998630254136774E-004   3.5302987882365371        285.39870083665812        106427.72651862676     
   78.800000000058660        3.5217646947114849       -3.9206320582892970E-004   3.5213726315056562        284.65798454240206        106159.51073868193     
   78.900000000059151        3.4843415283579109       -2.0532238266672990E-004   3.4841362059752448        281.63313648103087        105042.92286596193     
   79.000000000059643        3.4067404577944211       -1.0163610257265186E-004   3.4066388216918484        275.36077979061736        102706.45722364876     
   79.100000000060135        3.5645836724261648       -6.4139780378205853E-005   3.5645195326457868        288.11896645148022        107480.12491858169     
   79.200000000060626        3.6443163179314579       -5.3047477383537163E-005   3.6442632704540743        294.56361455811071        109890.81424547535     
   79.300000000061118        3.7631778361105703       -4.3896365778690690E-005   3.7631339397447912        304.17097993812177        113483.89953116540     
   79.400000000061610        3.5981752929401538       -2.9969903855683777E-005   3.5981453230362979        290.83411746863493        108498.38440036798     
   79.500000000062101        3.4632796359610403       -4.9873960920657676E-005   3.4632297620001196        279.93074113095389        104419.77073755684     
   79.600000000062593        3.6144765086042896       -4.3480731002133070E-005   3.6144330278732877        292.15171577482278        108989.84262252295     
   79.700000000063085        3.9877394744203292       -3.9414950329497630E-005   3.9877000594699998        322.32189827255434        120271.05748287746     
   79.800000000063577        3.9985944187011535       -4.3786291630827103E-005   3.9985506324095228        323.19928413707265        120598.73062530840     
   79.900000000064068        3.7123413885035719       -4.7420713376827435E-005   3.7122939677901949        300.06196017912589        111947.19114723892     
   80.000000000064560        3.7266865180084370       -5.9564181867446180E-005   3.7266269538265693        301.22145151566707        112379.66720462240     
   80.100000000065052        3.9191811685789548       -6.3004069891007107E-005   3.9191181645090638        316.78045219191375        118196.98040525317     
   80.200000000065543        3.8869903117710116       -6.6742046201204665E-005   3.8869235697248103        314.17852241693402        117223.77962847409     
   80.300000000066035        3.8132694458422307       -6.8735623642615643E-005   3.8132007102185876        308.21979577471393        114995.60997866726     
   80.400000000066527        3.8528421539372020       -6.6406843907345603E-005   3.8527757470932946        311.41838747679873        116191.77063751714     
   80.500000000067004        4.1732009741627349       -4.2832922851969224E-004   4.1727726449342155        337.31242186039140        125845.48334950244     
   80.600000000067496        3.8184341344103108        4.2550680189627731E-003   3.8226892024292733        308.63724837760549        116401.13241902698     
   80.700000000067988        3.8570029443501306       -6.7622430760125014E-004   3.8563267200425293        311.75469677503952        116284.60911001389     
   80.800000000068479        3.7036025587938179       -1.5211139563344581E-004   3.7034504473981849        299.35561609652058        111674.11152337313     
   80.900000000068971        3.9114069256279707       -4.9247609084299054E-005   3.9113576780188866        316.15207394361869        117963.23766664135     
   81.000000000069463        3.7978860224927149       -2.8258505107332889E-005   3.7978577639876074        306.97638099103699        114534.24656429783     
   81.100000000069954        3.9183673454602790       -2.0209390427915217E-005   3.9183471360698507        316.71467231482995        118176.18841193002     
   81.200000000070446        3.8949089367921212       -2.2854240285531457E-005   3.8948860825518361        314.81857081149059        117466.98512714713     
   81.300000000070938        3.9185199187578537       -5.4291529610987524E-005   3.9184656272282425        316.72700454345602        118177.78310946688     
   81.400000000071429        3.9222909545635392       -1.5755467771499032E-004   3.9221333998858245        317.03181066911679        118283.03831577249     
   81.500000000071921        3.9497468573423173       -2.2726600808367934E-004   3.9495195913342336        319.25102252064545        119106.87873922179     
   81.600000000072413        3.9132716964043892        1.0883817268540763E-002   3.9241555136729298        316.30280005307338        120620.40297469719     
   81.700000000072905        3.8809871320328866        3.7155359408032130E-003   3.8847026679736900        313.69329606218452        118183.06345685328     
   81.800000000073396        3.4915608640133953       -7.2631488859491839E-004   3.4908345491248003        282.21666255831570        105297.37795851674     
   81.900000000073888        3.6187746357244226       -6.9113374181386828E-004   3.6180835019826088        292.49912575515492        109128.31219865997     
   82.000000000074380        3.6986727118146501       -6.1607647161118588E-004   3.6980566353430389        298.95714532211031        111511.27319481369     
   82.100000000074871        3.4966705565068779       -4.1485596278510327E-004   3.4962557005440931        282.62966992618743        105404.41715649339     
   82.200000000075363        3.5917946604989517       -2.0595158154490528E-004   3.5915887089174068        290.31838228236711        108291.29097943335     
   82.300000000075855        3.4587059591614411       -5.6299247512276040E-005   3.4586496599139287        279.56105895949099        104281.01287325786     
   82.400000000076346        3.5701502843329309       -2.5547044077616348E-005   3.5701247372888529        288.56890580389904        107651.80198894034     
   82.500000000076838        3.8132204954779887       -1.0769145004256467E-005   3.8132097263329849        308.21583920372308        114999.25980994620     
   82.600000000077330        3.9802717050208063       -8.3684941978070602E-006   3.9802633365266082        321.71829173703310        120048.14320320198     
   82.700000000077821        4.0034234579886609       -6.8602758334928708E-006   4.0034165977128273        323.58960680483125        120747.97740914841     
   82.800000000078313        3.8624184631387184       -6.1881304537067426E-006   3.8624122750082650        312.19242353910352        116486.54600414381     
   82.900000000078805        4.0765371595085718       -6.4246993186003659E-006   4.0765307348092534        329.49925742639209        122957.67913183592     
   83.000000000079297        4.3539420796378847       -7.9209129518091493E-006   4.3539341587249325        351.92140436446999        131341.35281979135     
   83.100000000079788        4.2792405086584022       -1.2310545920453407E-005   4.2792281981124818        345.88340907503380        129083.30707561363     
   83.200000000080280        4.2677004779962378       -5.7318630511762412E-005   4.2676431593657256        344.95064889523468        128730.56231842928     
   83.300000000080772        4.0895418436519568       -6.3200716401021651E-004   4.0889098364879466        330.55040294540572        123323.26252619915     
   83.400000000081263        4.2733039277635028       -7.1107330448301183E-004   4.2725928544590195        345.40356578648226        128903.73851525286     
   83.500000000081755        3.7849146356492511       -1.3485470490984700E-004   3.7847797809443411        305.92792683362984        114132.90090724347     
   83.600000000082247        3.7223396807037714       -1.1510695947984175E-004   3.7222245737442914        300.87010437764337        112243.53162944395     
   83.700000000082738        3.7418180188653509       -1.3731972114840976E-004   3.7416806991442026        302.44450385175844        112830.45898664708     
   83.800000000083230        3.7590637486306857       -1.1870709898632405E-004   3.7589450415316996        303.83844555500025        113353.21071933150     
   83.900000000083722        3.8782627320424781       -7.9579484240496366E-005   3.8781831525582375        313.47308765032739        116958.95349750285     
   84.000000000084214        3.8995162076751795       -6.4035258872838631E-005   3.8994521724163067        315.19096833304610        117602.60627921567     
   84.100000000084705        3.7799982401425885       -1.0248924093487665E-004   3.7798957509016535        305.53054331784824        113987.21248557551     
   84.200000000085197        4.1167599225276685       -1.4508257010548701E-004   4.1166148399575633        332.75039191329756        124161.35614436062     
   84.300000000085689        3.7988031248349960       -7.6118181723551265E-005   3.7987270066532726        307.05050874430941        114557.74704107727     
   84.400000000086180        4.1329128074259343       -5.3092632634095927E-005   4.1328597147932999        334.05600090716092        124657.32198785561     
   84.500000000086672        3.9170549978635281       -5.0729506300241012E-005   3.9170042683572275        316.60859758971520        118133.82311166916     
   84.600000000087164        3.4963648134131606       -4.3082418488954169E-005   3.4963217309946715        282.60495725501551        105420.26803926502     
   84.700000000087655        3.6629025156841859       -1.2947396650515752E-004   3.6627730417176809        296.06590390769253        110446.01637391472     
   84.800000000088147        4.0527864310371875       -1.8397066356838802E-004   4.0526024603736186        327.57952823260723        122224.92277592352     
   84.900000000088625        4.3903178522930624       -1.0570967849209924E-004   4.3902121426145699        354.86159345369128        132432.20418100824     
   85.000000000089116        4.1196938688130231       -3.7499018722226258E-005   4.1196563697943009        332.98753757995689        124259.19073880068     
   85.100000000089608        4.1774286092850046       -3.4028674407243077E-005   4.1773945806105974        337.65413409775164        126004.37942159938     
   85.200000000090100        4.0808057836454621       -6.7382616232889057E-005   4.0807384010292287        329.84428273299494        123081.27314237841     
   85.300000000090591        3.9257406528096936       -1.9784945134549019E-004   3.9255428033583484        317.31064365063435        118383.76625984140     
   85.400000000091083        3.7568719248830265       -3.0513096717363515E-004   3.7565667939158529        303.66128433482623        113272.03985258205     
   85.500000000091575        4.1628654780188175       -2.4133799123990973E-004   4.1626241400275772        336.47702206608051        125547.47929978216     
   85.600000000092066        4.2058587330479886       -1.8520641188569129E-004   4.2056735266361027        339.95209050091921        126851.08302457129     
   85.700000000092558        4.2052658534724907       -1.2458876156060074E-004   4.2051412647109307        339.90416909796721        126837.97521173065     
   85.800000000093050        4.1495027333299550       -1.0334298867460720E-004   4.1493993903412809        335.39693514920094        125154.44641456056     
   85.900000000093542        4.2212700818249402       -1.1119248532997142E-004   4.2211588893396099        341.19776244729172        127322.74269539239     
   86.000000000094033        4.3013577551574702       -5.0743263629640618E-005   4.3013070118938401        347.67110682255981        129748.33473012706     
   86.100000000094525        4.2106434448493939       -5.5508428554070518E-005   4.2105879364208398        340.33883025671537        127006.31101653955     
   86.200000000095017        4.0512656764517221       -5.3248081933645447E-004   4.0507331956323860        327.45660834078933        122163.11438737225     
   86.300000000095508        3.9299726468596945       -7.3955495514118363E-005   3.9298986913641802        317.65270821238028        118522.24969634565     
   86.400000000096000        3.9229170906073292       -1.4206812142407162E-005   3.9229028837951869        317.08242013332722        118314.23356218991     
   86.500000000096492        3.7877648083415636       -7.9033412553725442E-006   3.7877569050003079        306.15830122957107        114230.18855477373     
   86.600000000096983        3.6981802846020035       -9.2543091096357266E-006   3.6981710302928934        298.91734330521342        111522.61892575650     
   86.700000000097475        3.4786542594663894       -1.1195238981837165E-005   3.4786430642274073        281.17344463885803        104887.86848939139     
   86.800000000097967        3.6118405941400957       -1.5222368452897691E-005   3.6118253717716429        291.93865949087217        108912.70178650018     
   86.900000000098458        3.9338323044211290       -1.4509607178486679E-005   3.9338177948139501        317.96467747713882        118644.08764958722     
   87.000000000098950        4.0511820427066567       -2.0924943396452451E-005   4.0511611177632600        327.44984837373477        122190.08975436167     
   87.100000000099442        3.9548651469974798       -3.1479076390882811E-005   3.9548336679210885        319.66472478182459        119278.23634636070     
   87.200000000099934        4.1165682565488142       -3.5323060706410392E-005   4.1165329334881076        332.73489989268410        124164.92996818283     
   87.300000000100425        4.3026918174427378       -2.2746560353866995E-005   4.3026690708823834        347.77893670737529        129791.12295190190     
   87.400000000100917        4.2486995969734336       -2.7331532812442780E-005   4.2486722654406206        343.41484143353699        128158.94871566183     
   87.500000000101409        3.7331467721207949       -2.4343863296262910E-005   3.7331224282574991        301.74362238018205        112578.03315146237     
   87.600000000101900        3.9358965288413033       -1.9861162927834922E-005   3.9358766676783756        318.13152507032760        118705.99269490944     
   87.700000000102392        3.6266498637058624       -2.3082065287625458E-005   3.6266267816405744        293.13566644408132        109359.56604388219     
   87.800000000102884        3.9099228737681258       -2.9499493929410146E-005   3.9098933742741964        316.03212066791741        117920.14860634376     
   87.900000000103375        3.6885758593333482       -5.2334657194763112E-005   3.6885235246761536        298.14103467114455        111228.50731159995     
   88.000000000103867        3.9427370357440981       -6.1173447685510887E-005   3.9426758622964124        318.68443109244834        118909.07280574330     
   88.100000000104359        3.8803779763695099       -9.3037903426365656E-005   3.8802849384660836        313.64405909196051        117021.66405063143     
   88.200000000104851        3.8984949967369031       -1.3986411274984138E-004   3.8983551326241530        315.10842566688814        117565.15019648783     
   88.300000000105342        3.7825885972941555       -2.1699646879939707E-004   3.7823716008253561        305.73991728514289        114055.64060903755     
   88.400000000105834        3.5942226093779368       -3.3815979475526956E-004   3.5938844495831814        290.51462907747572        108353.67589342408     
   88.500000000106326        3.4961708579973445       -7.3627356996875694E-004   3.4954345844273762        282.58928018327924        105369.18177719880     
   88.600000000106817        3.4549040160072448       -1.2727314160180143E-003   3.4536312845912267        279.25375464775107        104177.62906459832     
   88.700000000107309        3.4079438342802209       -7.3528429047085343E-004   3.4072085499897500        275.45804657439987        102917.38547968872     
   88.800000000107801        3.3992042678956311       -1.0420434111797804E-003   3.3981622244844516        274.75164294767615        102460.80076712952     
   88.900000000108292        3.5278726133361160       -4.5198742958617728E-004   3.5274206259065304        285.15167675529955        106338.68957769067     
   89.000000000108784        3.7923230291231413       -9.5514024357334600E-004   3.7913678888795679        306.52673411855187        114298.89564832221     
   89.100000000109276        3.7288239159143020       -2.7421069795328592E-004   3.7285497052163490        301.39421359172582        112688.50432664619     
   89.200000000109767        3.7867660638876650       -2.5428529385590368E-004   3.7865117785938089        306.07757448943806        114178.58672065099     
   89.300000000110259        3.9441605890594413       -3.2510233948316838E-004   3.9438354867199581        318.79949437826150        118930.35916249343     
   89.400000000110737        3.7569675570719507       -5.9495827748243062E-004   3.7563725987944681        303.66901411478500        113265.73440268076     
   89.500000000111228        3.8473212727998578       -6.3330540821900029E-004   3.8466879673916385        310.97214446124048        115997.76797493895     
   89.600000000111720        4.0459127562521129       -5.9580003222268021E-004   4.0453169562198896        327.02394130947818        121985.34969780194     
   89.700000000112212        4.0826414544612790       -4.3122827239363822E-004   4.0822102261888853        329.99265674432473        123108.26528345799     
   89.800000000112703        4.2810639866582436       -1.1333200765416364E-004   4.2809506546505895        346.03079756270643        129129.39158873937     
   89.900000000113195        4.4231083365493280       -2.6272109975013463E-004   4.4228456154495781        357.51199005019726        133410.66482071122     
   90.000000000113687        4.0464082477012102       -1.9663518892555656E-004   4.0462116125122849        327.06399100316446        122031.02453455901     
   90.100000000114179        4.2436402813505252       -2.1879647620592121E-004   4.2434214848743190        343.00590593862910        127990.15360794979     
   90.200000000114670        4.3134348200174495       -9.8852258330966327E-005   4.3133359677591185        348.64727452263122        130109.03153278658     
   90.300000000115162        4.2154822057598169       -1.1336209375251135E-004   4.2153688436660639        340.72993870598572        127147.47792728445     
   90.400000000115654        4.3884486031731722       -2.6756463777602706E-004   4.3881810385353965        354.71050536768871        132362.44918277554     
   90.500000000116145        4.3434940734068253       -6.3544664408730271E-004   4.3428586267627383        351.07691057966775        131078.69084005023     
   90.600000000116637        4.1703680726778209       -1.2067504120115014E-004   4.1702473976366194        337.08344346546517        125783.49327038396     
   90.700000000117129        3.8494241208001556       -4.1787700062883129E-005   3.8493823331000927        311.14211392980343        116090.63313742302     
   90.800000000117620        3.8397405376457621       -4.4608372437632503E-005   3.8396959292733244        310.35940710443890        115797.72818068317     
   90.900000000118112        3.8484252492441300       -2.8265889500770838E-005   3.8483969833546294        311.06137691623127        116061.65751101216     
   91.000000000118604        3.6113200973605162       -1.9788109123229351E-005   3.6113003092513929        291.89658866074024        108896.55991598753     
   91.100000000119095        3.9293163655310974       -2.2537149141802398E-005   3.9292938283819554        317.59966215834606        118506.88478279526     
   91.200000000119587        3.7807040672491983       -2.0634423733205027E-005   3.7806834328254650        305.58759406911065        114015.65328355467     
   91.300000000120079        4.1414406274219049       -1.9330395302868157E-005   4.1414212970266018        334.74528944941892        124918.05022741634     
   91.400000000120571        3.8908377248193085       -2.1159949291153699E-005   3.8908165648700175        314.48950197944566        117344.09599254504     
   91.500000000121062        4.1169048806001385       -1.9111527469670654E-005   4.1168857690726686        332.76210861680545        124176.54353195416     
   91.600000000121554        4.1536894362221393       -2.5725725104444026E-005   4.1536637104970344        335.73533890711144        125287.66368589721     
   91.700000000122046        3.8071539658505995       -4.9873248223611128E-005   3.8071040926023758        307.72549238995310        114812.41871256336     
   91.800000000122537        3.9392325686781251       -3.8197878183042596E-005   3.9391943707999424        318.40117124451098        118805.17297245956     
   91.900000000123029        4.0489782164696209       -8.3257460456887116E-005   4.0488949590091643        327.27171701366456        122117.97550074015     
   92.000000000123521        3.7849363855651519       -1.1916862084213044E-004   3.7848172169443099        305.92968484069758        114134.94758697484     
   92.100000000124012        3.9203240469875720       -1.0790409480740477E-004   3.9202161428927647        316.87282902358072        118227.64599410935     
   92.200000000124504        3.8480653536964819       -7.7204808625689237E-005   3.8479881488878562        311.03228719839939        116046.45179376788     
   92.300000000124996        3.3957118053925450       -6.3270298685565209E-005   3.3956485350938594        274.46935340723320        102376.51475318942     
   92.400000000125488        3.6426211783562108       -1.1917782493309387E-004   3.6425020005312776        294.42659943732986        109833.83148268063     
   92.500000000125979        3.6022330637896771       -6.6635023608936327E-005   3.6021664287660680        291.16209987855990        108617.76123294860     
   92.600000000126471        3.2376737551900456       -3.8500636763623987E-005   3.2376352545532816        261.69541853327365        97602.444709404735     
   92.700000000126963        3.3278645922116747       -2.3765925511997316E-005   3.3278408262861627        268.98538368322312        100329.53342483503     
   92.800000000127454        3.3898965124590674       -1.9496397229682857E-005   3.3898770160618379        273.99931360915889        102204.66183311865     
   92.900000000127946        3.3207608548533445       -2.9088604590625749E-005   3.3207317662487541        268.41120121095935        100114.37040791739     
   93.000000000128438        3.7301701675279646       -3.9022817228009779E-005   3.7301311447107368        301.50302871830360        112486.76760690589     
   93.100000000128929        3.7339082904322223       -5.3777834647936184E-005   3.7338545125975742        301.80517455260525        112598.43401682410     
   93.200000000129421        3.6454257969121602       -5.0107296834435598E-005   3.6453756896153258        294.65329177334695        109924.60821589406     
   93.300000000129913        4.0912455679945214       -4.9501286834776558E-005   4.0911960667076865        330.68811195767972        123398.35477673293     
   93.400000000130404        3.8767006294607622       -6.4367937933932956E-005   3.8766362615228283        313.34682567341912        116913.02731261778     
   93.500000000130896        3.7654295719498658       -4.9877609275831959E-005   3.7653796943405897        304.35298374624057        113551.42515002791     
   93.600000000131388        3.7734752297364085       -3.0714207191042742E-005   3.7734445155292176        305.00329997357807        113796.27861191938     
   93.700000000131880        4.1083626465801073       -2.7754476110864810E-005   4.1083348921039962        332.07165501458633        123917.60381027263     
   93.800000000132357        4.5401767209669277       -4.4432111378871747E-005   4.5401322888555482        366.97441961341912        136966.53702472796     
   93.900000000132849        4.6335897936148411       -1.3377191937176709E-004   4.6334560216954692        374.52483234536527        139782.12585151146     
   94.000000000133340        4.5519089229518030       -5.2694780566992308E-004   4.5513819751461329        367.92271265987785        137285.44158134566     
   94.100000000133832        4.2483430314130013       -1.0313028343298981E-003   4.2473117285786719        343.38602087265679        128097.83206805889     
   94.200000000134324        4.3302358603865816       -1.2281723729562681E-003   4.3290076880136255        350.00527277188246        130605.04088214357     
   94.300000000134816        4.3750164541296099       -5.9462051997154696E-004   4.3744218336096390        353.62480862010210        131934.05811335242     
   94.400000000135307        4.4944425747118837       -2.6739532748886548E-004   4.4941751793843947        363.27780980945408        135565.94017080800     
   94.500000000135799        4.5885327955419903       -2.4247500653621384E-004   4.5882903205354539        370.88295522614470        138411.90411945013     
   94.600000000136291        4.1581028853055670       -6.4517230373247337E-004   4.1574577130018353        336.09207015688969        125397.40991135850     
   94.700000000136782        3.6863848143807063       -6.7493845019067508E-005   3.6863173205356872        297.96393639958836        111160.98513030433     
   94.800000000137274        3.6390898741705611       -2.3306078609355194E-005   3.6390665680919514        294.14117039267995        109735.51291826731     
   94.900000000137766        3.8493847997760766       -2.3738808813682007E-005   3.8493610609672628        311.13893568127327        116091.06957312961     
   95.000000000138257        3.7494697647630342       -2.0189047654103326E-005   3.7494495757153801        303.06298088082735        113071.72679020786     
   95.100000000138749        3.9633269972810932       -1.4614394965918413E-005   3.9633123828861274        320.34868110941511        119535.47633123101     
   95.200000000139241        4.1238168398862598       -8.6661770537987324E-006   4.1238081737092065        333.32079000814912        124386.37710233081     
   95.300000000139732        4.1143308883526712       -1.4182643893853322E-005   4.1143167057087773        332.55405739564014        124099.19508062313     
   95.400000000140224        3.9319127854019720       -4.2612991714886668E-005   3.9318701724102576        317.80952616447314        118583.57833603323     
   95.500000000140716        3.4774005092631470       -4.7810710683867392E-005   3.4773526985524628        281.07210623697375        104846.71701057444     
   95.600000000141208        3.5028863179323788       -3.2961133885222738E-005   3.5028533567984934        283.13207888111748        105618.27517215414     
   95.700000000141699        3.4472389518272988       -2.0061552776794946E-005   3.4472188902745220        278.63420112558418        103937.63328512732     
   95.800000000142191        3.6426312166101207       -1.0062093115309664E-005   3.6426211545170055        294.42741081156237        109843.72731397158     
   95.900000000142683        3.5029784054461492       -6.5445613365168497E-006   3.5029718608848128        283.13952215127995        105623.41738298321     
   96.000000000143174        3.6231467608511041       -6.3985226219676365E-006   3.6231403623284821        292.85251686291321        109255.19165471311     
   96.100000000143666        3.6221671600018004       -8.3059563863665109E-006   3.6221588540454142        292.77333746633474        109225.41453117017     
   96.200000000144158        3.6847790377867944       -9.6478647522575103E-006   3.6847693899220419        297.83414432985285        111117.56735569479     
   96.300000000144649        3.6987003262150386       -1.4206774851482542E-005   3.6986861194401874        298.95937734504213        111537.89194503923     
   96.400000000145141        3.7138123790851805       -4.9341762756270879E-005   3.7137630373224240        300.18085773490822        111991.51331790721     
   96.500000000145633        3.4800641211830676       -3.1252238414198133E-004   3.4797515987989254        281.28740125707156        104907.44579728422     
   96.600000000146125        3.6585013635653048       -6.5534665463575534E-004   3.6578460169106690        295.71016659971548        110355.55482943224     
   96.700000000146616        3.6958953783259205        2.1024726031634465E-003   3.6979978509290836        298.73265838960992        112203.01398872708     
