   901.06590775388270        532957.88589885226     
   901.24114421979903        533072.50241807650     
   901.41638068571535        533079.95232806692     
   901.59161715163168        533172.38909089181     
   901.76685361754801        533312.64621284872     
   901.94209008346434        533343.61603581393     
   902.11732654938066        533498.83196105866     
   902.29256301529699        533624.06131702510     
   902.46779948121332        533763.74742467154     
   902.64303594712965        533881.44926356757     
   902.81827241304597        534071.49340136629     
   902.99350887896230        534101.38582679641     
   903.16874534487863        534147.45625036175     
   903.34398181079496        534308.89742443408     
   903.51921827671129        534416.91349424573     
   903.69445474262761        534517.30816754606     
   903.86969120854394        534653.68350458134     
   904.04492767446027        534775.34250930592     
   904.22016414037660        534882.30261460121     
   904.39540060629292        535056.35105271009     
   904.57063707220925        535182.08002611226     
   904.74587353812558        535290.43015081214     
   904.92111000404191        535542.15458583098     
   905.09634646995823        535579.14730611560     
   905.27158293587468        535699.82294583588     
   905.44681940179100        536013.66812294873     
   905.62205586770733        536031.41747380164     
   905.79729233362366        536128.80752803164     
   905.97252879953999        536332.87847545196     
   906.14776526545631        536447.55643217580     
   906.32300173137264        536485.86014851730     
   906.49823819728897        536627.96637355629     
   906.67347466320530        536804.60109753988     
   906.84871112912163        536963.65958075749     
   907.02394759503795        537106.30793356232     
   907.19918406095428        537186.50085591455     
   907.37442052687061        537316.77348893823     
   907.54965699278694        537372.18131615117     
   907.72489345870326        537392.74409507355     
   907.90012992461959        537498.79585861380     
   908.07536639053592        537689.19924774207     
   908.25060285645225        537744.86118957121     
   908.42583932236857        537801.77002153522     
   908.60107578828490        537842.80173191498     
   908.77631225420123        537973.60138043482     
   908.95154872011756        538090.65740596037     
   909.12678518603389        538138.15288941073     
   909.30202165195021        538332.95319065056     
   909.47725811786654        538451.58288804733     
   909.65249458378287        538602.89579065284     
   909.82773104969920        538705.58370456251     
   910.00296751561552        538884.77632855391     
   910.17820398153185        538907.74546507164     
   910.35344044744818        539075.69082895259     
   910.52867691336451        539143.92539636372     
   910.70391337928083        539298.81361159007     
   910.87914984519716        539343.15868976980     
   911.05438631111349        539359.78076409455     
   911.22962277702982        539480.16753382143     
   911.40485924294615        539709.43332406727     
   911.58009570886247        539804.47683144559     
   911.75533217477880        539924.03372178727     
   911.93056864069513        540024.99440817302     
   912.10580510661146        540099.05865879264     
   912.28104157252778        540205.98832751100     
   912.45627803844411        540348.60747739451     
   912.63151450436044        540499.72105012473     
   912.80675097027677        540586.94880768959     
   912.98198743619321        540771.16908086988     
   913.15722390210954        540932.74044270837     
   913.33246036802586        541013.50594536285     
   913.50769683394219        541108.90410315094     
   913.68293329985852        541274.04740394570     
