 # N =          125 , rho =    2.0005422023394561E-003 , L =    74.591692501810215      , a =    14.918338500362042      , M =            5
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   1664.7464262172502        3.4821360937394084       -1.2340673401453708E-003   3.4809020263992632        281.45487511834369        1166632.1765069598     
   1666.4987908764135        4.6474326266725416       -1.0332205690516223E-003   4.6463994061034901        375.64372395231425        1558360.4656430737     
   1668.2511555355768        4.0470101505251890       -2.2794809979688234E-003   4.0447306695272207        327.11264173926315        1356980.0276599636     
   1670.0035201947401        3.9364611240851120       -2.4648500371575325E-003   3.9339962740479546        318.17716030099086        1319841.6124548174     
   1671.7558848539034        3.6060424940144800       -3.5347700207532477E-003   3.6025077239937269        291.47000935691767        1206703.1268294251     
   1673.5082495130666        4.1218641923459476       -1.2595333881120355E-003   4.1206046589578360        333.16296097596489        1381662.9521699487     
   1675.2606141722299        3.7569700857586423       -7.7888378803913283E-004   3.7561912019706027        303.66921850403855        1261333.1544871915     
   1677.0129788313934        3.2873373968278736       -1.8893728431162414E-003   3.2854480239847574        265.70964246904356        1101016.9599404484     
   1678.7653434905567        3.7696128279065522       -1.8930381480552622E-003   3.7677197897584969        304.69110889447757        1262991.0100508928     
   1680.5177081497200        3.8866938272569485       -1.7735160464974614E-003   3.8849203112104513        314.15455810030949        1305283.8681573151     
   1682.2700728088832        3.9863337379602495       -1.6735170561340154E-003   3.9846602209041153        322.20827509150394        1335852.6446079647     
   1684.0224374680465        3.6879895841686365       -1.3191034639491422E-003   3.6866704807046875        298.09364709098486        1239225.5438359689     
   1685.7748021272098        3.6658937029462133       -2.0214558011618219E-003   3.6638722471450516        296.30767626081888        1228729.7660829655     
   1687.5271667863731        3.7727269273024491       -3.4551482263006683E-006   3.7727234721542229        304.94281601705507        1273172.0071324185     
   1689.2795314455363        3.8187640197630217       -2.9779730156225962E-003   3.8157860467473990        308.66391242468785        1278791.0577220444     
   1691.0318961046996        3.6477720015139288       -2.2604150030194458E-003   3.6455115865109096        294.84293132373102        1221672.5310008251     
   1692.7842607638631        3.6136017389384150       -4.8645355884547438E-003   3.6087372033499605        292.08100969658858        1213576.8844201399     
   1694.5366254230264        3.9083992825901603       -1.3847144517415112E-003   3.9070145681384192        315.90897149936632        1309687.9110800331     
   1696.2889900821897        3.8962995030476208       -3.6870663864490391E-003   3.8926124366611714        314.93096781185170        1304482.9291983491     
   1698.0413547413530        4.0385004082428066       -1.7774942756392756E-003   4.0367229139671670        326.42481438648298        1353060.3536376106     
   1699.7937194005162        3.4604950041246121       -1.4838356002027451E-003   3.4590111685244098        279.70566428597311        1158998.7666541559     
   1701.5460840596795        3.9957674450960918        2.0852037857542562E-003   3.9978526488818460        322.97078488214515        1354954.5473109416     
   1703.2984487188428        3.4782127439693871       -7.6964895535328189E-004   3.4774430950140336        281.13775772550190        1165602.2789023996     
   1705.0508133780061        3.9089217093048938       -2.0261253551895242E-003   3.9068955839497046        315.95119832272866        1309438.3342620069     
   1706.8031780371696        3.3247768012235155       -4.7598469565104012E-004   3.3243008165278645        268.73580302251133        1114313.6249627834     
   1708.5555426963329        3.7092567830997254       -2.1473813424055118E-003   3.7071094017573194        299.81263700353554        1242802.7826276775     
   1710.3079073554961        3.6992545551240683       -2.9757821160860385E-003   3.6962787730079825        299.00417468327896        1238764.5719800249     
   1712.0602720146594        3.7937796930561967       -2.0450563875067137E-003   3.7917346366686906        306.64447367678014        1270726.5254792704     
   1713.8126366738227        3.7440815620534473       -2.1796274952723322E-003   3.7419019345581752        302.62746202690732        1257310.2277235221     
   1715.5650013329860        4.0800271866838163       -1.4755653846688778E-003   4.0785516212991482        329.78135012361145        1367232.6786452115     
   1717.3173659921492        3.5135001236788073       -2.7382250591607535E-003   3.5107618986196467        283.98997394623632        1176042.5999147673     
   1719.0697306513125        3.6231573104707144       -2.1196716904807225E-004   3.6229453433016658        292.85336956992700        1220042.5341591791     
   1720.8220953104758        3.7894147182564399       -8.4739703714683601E-004   3.7885673212192934        306.29166051724599        1274135.1999809339     
   1722.5744599696393        3.7419364866410052       -2.0671072033195685E-003   3.7398693794376858        302.45407939162953        1254303.8679152238     
   1724.3268246288026        3.7589186991986820       -1.7617656176735718E-003   3.7571569335810087        303.82672146706352        1260199.2472105552     
   1726.0791892879658        3.8782784000501533       -1.4279739092461453E-003   3.8768504261409067        313.47435406755653        1299536.6358589560     
   1727.8315539471291        3.9511144779822795       -1.8451297648090796E-003   3.9492693482174706        319.36156486766112        1324501.2806921143     
   1729.5839186062924        3.7661348116406521       -2.1244171154048194E-003   3.7640103945252474        304.40998701772543        1261545.2987895142     
   1731.3362832654557        3.3704820610472517       -2.4305369107264188E-003   3.3680515241365252        272.43007798754485        1128404.7547378393     
   1733.0886479246190        3.6203554459298335       -1.1433908075440037E-003   3.6192120551222895        292.62689983605588        1213076.6396780754     
   1734.8410125837822        3.6967669169887203       -2.9812465941258166E-003   3.6937856703945946        298.80310331160490        1245328.9062073845     
   1736.5933772429455        3.7882636043465920       -2.0079245655961059E-003   3.7862556797809961        306.19861802464328        1269578.1614922320     
   1738.3457419021090        3.5852173657521487       -3.4335335374622374E-003   3.5817838322146862        289.78675123126999        1203906.2757687881     
   1740.0981065612723        3.8426606812380459       -2.7879344741884825E-003   3.8398727467638571        310.59543712393514        1290155.9334025662     
   1741.8504712204356        3.6711966650325185        3.2264847642648732E-004   3.6715193135089450        296.73630526657246        1241138.7136833710     
   1743.6028358795988        3.5969173243792674       -1.7446821696115843E-003   3.5951726422096555        290.73243810439533        1204782.2498211283     
   1745.3552005387621        4.1008159292795261       -2.1743522685525167E-003   4.0986415770109739        331.46166726045823        1374301.3040983975     
   1747.1075651979254        3.1921576284142201       -4.4004972682332367E-004   3.1917175786873972        258.01643085654462        1074564.2415128234     
   1748.8599298570887        3.7024498147458162       -1.7684597887473309E-003   3.7006813549570690        299.26244184274657        1240193.1367229973     
   1750.6122945162519        3.1294886538643514       -1.8934923962599210E-003   3.1275951614680917        252.95100896294304        1049092.3249677110     
   1752.3646591754155        3.4456708618312102       -2.3514857737246511E-003   3.4433193760574854        278.50745519660768        1155624.2864772254     
