 # N =          216 , rho (g/cm^3) =    5.0000000000000003E-002 , L (A) =    30.621402929279938      , a (A) =    5.1035671548799897      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   24.199999999988993        3.7554700441101265        4.7106371191766590E-002   3.8025764153018935        302.52014524770334        38205021.459902473     
   24.299999999988859        3.8194451022869971       -5.0471523212185622E-004   3.8189403870548753        307.67362634716000        35447348.455849856     
   24.399999999988729        3.7850350971296738        2.9243568420125328E-002   3.8142786655497991        304.90174436277465        36568042.062475055     
   24.499999999988596        3.9223624773177139        7.5003555609619924E-002   3.9973660329273342        315.96408769477068        40968316.050143197     
   24.599999999988466        3.9137267029301341       -3.0868810916099061E-002   3.8828578920140346        315.26843689969792        34153177.631338991     
   24.699999999988336        3.9753424303723377       -1.2113716391564420E-004   3.9752212932084223        320.23186320756912        36833346.757473774     
   24.799999999988202        4.0734910076814428        4.7570938435331118E-003   4.0782481015249763        328.13817626949145        37609896.867616341     
   24.899999999988072        3.8347369075046718        3.3373934865174752E-002   3.8681108423698469        308.90545061448597        37535998.007726170     
   24.999999999987939        3.6793148786186958        4.8046172658336769E-003   3.6841194958845294        296.38550126033812        34429316.348402657     
   25.099999999987809        3.7435543279325278        5.6584978314525344E-002   3.8001393062470528        301.56028026504134        38080113.937099561     
   25.199999999987678        3.9149038415285013        1.4190152617123881E-002   3.9290939941456249        315.36326075279015        37164909.769034669     
   25.299999999987545        4.1869145483049852        7.2559333416611208E-002   4.2594738817215960        337.27495690704632        43006464.559053637     
   25.399999999987415        4.1351258391606356        2.2940708706649757E-002   4.1580665478672847        333.10314149418980        39505887.167749502     
   25.499999999987285        4.1592218670972008        8.0243552323777303E-003   4.1672462223295783        335.04418583368459        38577195.557738215     
   25.599999999987151        3.9117553968010372        3.4502322406550712E-002   3.9462577192075878        315.10963925000362        38410938.160168171     
   25.699999999987021        3.9279633115071420       -1.4817303772429602E-002   3.9131460077347127        316.41526029170069        35250003.202844687     
   25.799999999986888        3.7670175660990313        1.3097747129745171E-002   3.7801153132287761        303.45035051849584        36092419.761565909     
   25.899999999986758        3.7802398612113919        6.9527869053087686E-004   3.7809351399019229        304.51546636043224        35251561.516013563     
   25.999999999986628        3.6944778333518524        8.6005481256373733E-003   3.7030783814774897        297.60694603672584        34965239.574676752     
   26.099999999986494        3.7064967488654967       -3.6256711355096448E-004   3.7061341817519451        298.57512419397403        34552784.106217481     
   26.199999999986364        3.6787504843216170        6.0144034319539678E-002   3.7388945186411564        296.34003673985893        37999818.703436002     
   26.299999999986234        3.9737248317467162        2.4317402949785481E-002   3.9980422346965017        320.10155830154469        38681104.797959246     
   26.399999999986100        3.9178022063454399       -3.4800596381641742E-002   3.8830016099637983        315.59673718452899        34074099.247178450     
   26.499999999985970        4.1144974338850355       -2.3360360583802985E-002   4.0911370733012324        331.44142988767851        36337637.148914188     
   26.599999999985837        3.8467012034004187        1.0882914176506170E-002   3.8575841175769248        309.86922891378151        36142274.238060869     
   26.699999999985707        3.9224540653780542       -1.3239331821396609E-002   3.9092147335566576        315.97146552843509        35865273.159122959     
   26.799999999985577        3.9416652316379062        1.1095929405144280E-002   3.9527611610430506        317.51901210424205        37175548.494114205     
   26.899999999985443        3.6898848231926431        8.9729931583516429E-003   3.6988578163509946        297.23695823648563        35184343.976660341     
   26.999999999985313        3.5837951258617862        3.9750639533706604E-002   3.6235457653954923        288.69095193931105        35923891.765731387     
   27.099999999985179        3.6841586206691415       -2.1220415110160273E-002   3.6629382055589805        296.77568665162926        32781883.072025791     
   27.199999999985049        3.6604764641387098       -1.0372092512351825E-003   3.6594392548874746        294.86798153104087        33902867.054720573     
   27.299999999984919        3.5621677571729773        3.8640070507077573E-002   3.6008078276800548        286.94876929899806        35695372.320023932     
   27.399999999984786        3.8307646363891572        3.1255298377722902E-002   3.8620199347668804        308.58546615962035        37375649.289371267     
   27.499999999984656        3.8736020418438568        5.3614308514423101E-002   3.9272163503582802        312.03621346101738        38970546.681545123     
   27.599999999984526        3.8561308925024784        5.5211778029146934E-003   3.8616520703053929        310.62883313996076        36269315.265743271     
   27.699999999984392        3.6462164330221283        2.0132924371410111E-002   3.6663493573935386        293.71927134724092        35464760.482460238     
   27.799999999984262        3.7431845475528420        2.6606295667612054E-002   3.7697908432204539        301.53049277829308        36508719.103289776     
   27.899999999984129        3.4674363342924610        4.7876922029933933E-002   3.5153132563223948        279.31772352503930        35287667.779671699     
   27.999999999983999        3.3978928269649620        2.0009059674476290E-002   3.4179018866394384        273.71567859041249        32832386.644345164     
   28.099999999983869        3.4895383824920181        3.9382510621441463E-002   3.5289208931134595        281.09814375288488        34961327.170737483     
   28.199999999983735        3.5293191444804686        2.1219532298714524E-003   3.5314410977103399        284.30266455945724        32793403.964145064     
   28.299999999983605        3.4425201531957432        1.1590369590742626E-002   3.4541105227864861        277.31061212863267        32725969.740839094     
   28.399999999983471        3.5714817768021274        1.7098636849781631E-002   3.5885804136519091        287.69905582450758        34448714.776055679     
   28.499999999983341        3.6110927632015759        5.3641851513280457E-002   3.6647346147148565        290.88990043735697        36955479.687495366     
   28.599999999983211        3.5514363313003017       -2.3675481786678838E-002   3.5277608495136223        286.08430427182833        31827153.972761981     
